"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-05-12",5.34650075833003,5.31301514705022,4.8051044344902,5.76040590206782,4.48795163631439,5.73477090199788,6.33381228844328,6.58455746173859,5.54193566193183,9.85325749715169,7.26858270168305,9.24423147837321,10.1744202772776,9.54669335683187,11.4433753013611,6.44659793376923,8.24943885803223,9.34597450892131,8.93202149073283,1.46096881727378,4.6310782233874,10.2897038936615,6.61558366616567,2.10926473935445,3.33661846319834,1.83202659686406,7.13923964500427,5.24263491630554,9.55399780273438,10.6136602083842,4.35984837214152,5.81399167490502,7.55266281763713,8.36127465565999,4.86249233086904,6.16004424889882,5.83703237771988,4.41465703248978,5.4430536031723,5.70915528933207,4.75087400277456,4.81906563639641,7.36183212598165,6.04668445587158,7.26291260719299,7.15270818074544,9.49772167205811,10.8771333376567,5.1898340622584,5.38394853274027
"2022-05-13",2.94582882722219,3.18218721499046,2.63191140492757,3.64859831134478,3.26846827665965,3.96218806107839,4.88599304817617,5.14002882962425,3.6927659312884,7.93969772656759,5.6919864833355,7.60864346822103,8.54870303471883,7.98743015925089,9.96449168523153,5.40151636997859,7.17107957204183,7.96164544423421,7.94967479705811,-0.0303315771743656,3.31925321420034,9.46891630490621,5.40327001810074,0.436128650295238,0.761772694687049,0.798029439647993,6.16690907478332,4.09947239117852,8.76970782279968,11.5307106335958,1.71002274652322,3.54114031394323,6.58306093215942,8.69723437627156,4.38937378238576,6.0679032087326,5.64457330703735,3.9666211048762,5.38392568429311,5.48997987906138,4.74467682639758,4.92432075738907,7.58079986572266,6.58914777437846,7.92692995071411,7.77171387672424,9.62452414830526,10.7288175264994,5.12672576904297,5.5341544787089
"2022-05-14",4.12406883612275,4.04200582404931,3.49396345814069,4.77406641478495,3.57770318984985,4.35646541515986,5.20305467446645,5.5207829054445,3.96104224721591,8.52853770256042,5.35191606432199,7.21685263315837,8.25471958319346,7.64378579457601,9.80901842117309,4.75766863276561,6.72931248346964,7.69058103561401,7.48769535223643,-0.425635696280127,2.79434129397074,8.50535294214884,4.8466071476539,0.965795590480169,1.92504551410675,0.449027233570814,5.12783471743266,3.71290480270982,7.61445657412211,9.91790046691895,2.41803390979767,3.96028100252151,5.75667366186778,7.55531748135885,3.46162213683128,5.04536473353704,4.62138214968145,2.92645301104834,3.89165708025296,4.27559215625127,3.32430672645569,3.70063822070758,6.81827286084493,5.47263122399648,6.2084513982137,5.98774269421895,7.82730534871419,8.15010224978129,3.88639169931412,4.87937990824381
"2022-05-15",4.10229609211286,4.05596629182498,3.27029235363007,4.95952742497126,4.14574925104777,5.383851369222,6.07439948320389,6.16783304611842,5.52734796091293,9.49645875295003,7.45075223445892,9.15389159520467,9.80337985356649,9.02689863840739,11.0794006347656,6.58441677888234,8.36808517773946,8.91963933308919,9.1176752726237,2.42184455394745,5.28512284259001,10.4814326604207,6.89138289292653,2.4960680882136,2.58286083539327,2.57307507048051,7.49058044751485,5.73980015913645,8.9807555993398,12.0884434064229,1.95646696488062,3.73332941929499,5.86105537414551,7.68447000185649,2.98222292264303,4.741366203626,4.08261318923905,2.07629718780518,3.22027490089337,4.05405326684316,3.07063874105612,3.30850060383479,7.79109517733256,5.98652367591858,7.39689973195394,7.70032852490743,10.1761050224304,10.9938749631246,3.56023213863373,4.25101681550344
"2022-05-16",3.59930877685547,3.70194571241736,2.94922271966934,4.85337154244383,3.89844109217326,4.81589256127675,5.84297005732854,5.9175831635793,4.55847805539767,8.87111589113871,6.18329719702403,7.88896849950155,8.6479953845342,8.04677214622497,10.2370321114858,5.59808003902435,7.36039916674296,7.95053675969442,8.08565112749736,0.948594862222671,3.62817794481913,9.27659568786621,5.46605683167776,2.37256036202113,2.45281143188477,1.9375706076622,6.01657835642497,4.77546951075395,7.38678894042969,8.65096645355225,1.37350127051274,3.12930171489716,4.44715234835943,7.19912949403127,3.28317182660103,3.45926953715583,3.54394419218103,0.878588703771432,3.6569040030241,3.13825334608555,3.0762173662583,3.45833330452442,7.91344650586446,6.31566883722941,7.24453094800313,7.45670914649963,9.20778503417969,10.0799425443013,4.01074770291646,5.09526574611664
"2022-05-17",3.35582000811895,3.60751094617105,2.82057347695033,5.31631390055021,4.2729635477066,5.3320366303126,6.42678921222687,6.39335235754649,5.03293984308839,9.20058123270671,6.44510326385498,8.13972233136495,8.93402069409688,8.34685328801473,10.3506766319275,5.99442474842072,8.35997645060221,8.87673314412435,9.10445626576742,1.01953032811482,4.12909684181213,10.1372613271078,6.39730813503265,2.7491868019104,2.13773254950841,2.47728626281023,7.15915260314941,5.38663399418195,7.66871954600016,8.78593578338623,0.743136722842851,2.68333623011907,4.62757321198781,7.89788006146749,3.79346961614986,4.52203269998233,4.19319176192706,2.53898703853289,4.99072664578756,4.62850119670232,4.01730803431322,4.43248146524032,8.6846643447876,7.29856514930725,8.22151877085368,8.43520565032959,9.61338701248169,9.70961132049561,5.31576007207235,6.31569930712382
"2022-05-18",5.92959940830866,5.89483700593313,5.32841896216075,6.73654468854268,5.2123849550883,5.97520515918732,6.80941565434138,7.20665069023768,5.59496485590935,10.0518933455149,7.78177737394969,9.60748179753621,10.3957021713257,9.85848536491394,11.3880694389343,7.32213945388794,9.13883290290832,10.0262157440186,9.90958755811056,2.4363685687383,5.72006689440459,11.2415747006734,7.76926064491272,3.80778253873189,4.44772442976634,3.21233006442587,8.10129313468933,6.37892111142476,9.99637991587321,9.59460423787435,4.98197611570358,6.59304706056913,8.59468792279561,10.7194945812225,6.74947271347046,9.36360872586568,8.73759123484294,7.29489651521047,8.09231413205465,8.41338831583659,6.54463330904643,6.93596560955048,9.2072039604187,8.29040026664734,9.26390600204468,9.41340834299723,9.92123597462972,9.7067839940389,6.92268881797791,7.92475398381551
"2022-05-19",4.8224315871795,4.68614688515663,4.29572163314248,4.91539752781391,3.23417572975159,4.2220833102862,4.79156279390057,5.20838580556835,3.82042308052381,8.53525942166646,5.40574572781722,7.4694597085317,8.37328856786092,7.84337350527445,9.88692711194356,4.96055026253064,6.8798150062561,7.81798062324524,7.65664734840393,0.826603538907755,3.68089204629262,9.34833280245463,5.60124210119247,2.1059623003006,3.43869032859802,1.50212951302528,6.47113968531291,5.08978187243144,9.84322932561239,9.237610912323,4.89185838301977,6.41354416012764,8.59057186444601,9.37094712257385,5.65809745987256,7.62643203735352,6.9740364074707,5.4747812906901,6.73993715445201,7.05035050710042,6.58916622797648,6.38220859368642,9.61415389378866,8.11503582000732,9.31882648468015,9.31979675292969,11.6039801279704,13.3856205304464,7.06679043769836,7.33539582888285
"2022-05-20",3.95517390569051,3.60634097629227,3.56167137523492,4.37112128237883,3.24094637235006,3.81847821970781,4.55295057197412,5.21925342756634,3.0452038526535,8.30854523976644,4.5368209451437,6.54763140678406,7.73621676762899,7.29281056722005,8.76063254674276,3.38284427126249,5.72952020168304,6.49368569056193,6.60345087051392,-1.52084913253784,1.81437360843023,7.51573495864868,3.84573152760665,-0.371711522464951,0.153795605385676,-0.719932246704897,4.21327532132467,2.5504642089208,6.62518283526103,9.21467965443929,0.109931881353259,1.93500263293584,4.00293711225192,5.23556244770686,0.794756674269835,3.54926583146056,2.39821049769719,1.70251644750436,2.76569873082141,2.91412747303645,1.76323478619258,1.87951903343201,5.66115961869558,3.81796831687291,5.03795050779978,5.02167649269104,8.4186142762502,11.0214207967122,1.9378903110822,2.47478806648093
"2022-05-21",2.85912428299586,2.47544977267583,2.42539979616801,3.62808876633644,2.5103454987208,3.37326044862469,4.1728216846784,4.55178738435109,2.81433311303457,8.48844186464946,5.4381912757953,7.67081506252289,8.57249517440796,8.10720443725586,10.6221957842509,5.05185548861821,7.77047052383423,8.78689244588216,8.41064869562785,0.506520565963971,3.7270180384318,9.92526418368022,5.86841029723485,1.48383960127831,2.31717625061671,0.888475520412128,6.38743249575297,4.34472654034228,8.32516627311706,11.0553970019023,4.05964613755544,5.67674116895844,7.98597135543823,9.99237192471822,5.99001099268595,8.78232913017273,8.04412458737691,6.03026885986328,7.20884907245636,7.32822342713674,4.23792350093524,4.82655361294746,7.75930062929789,6.37812116940816,7.74542986551921,7.92342065175374,10.2922092119853,10.9651579538981,4.66919818719228,5.09749681154887
"2022-05-22",2.97193337678909,2.28229070504506,2.35843421220779,3.63246657450994,2.41481962998708,3.43181371788184,4.07179418404897,4.49663589199384,3.20676233371099,8.33585669199626,5.99484405517578,7.98349645137787,8.9539110660553,8.49826712608337,10.4972573121389,5.97768501838048,8.67264734903971,9.59279168446859,9.35021379788717,2.0908841530482,5.19341550072034,11.1015447934469,7.14042697747548,3.57635100682576,4.14401593208313,2.81314412284021,7.87104188601176,6.15585061311722,10.1421348889669,10.2974045435588,4.85186700820923,6.20793780982494,8.06835296948751,8.82254179318746,5.25168300867081,6.16199064254761,5.68756586313248,4.45833163261413,5.88061559995016,6.00597381591797,4.49763372739156,4.87286728024483,6.81532649993896,5.38351299762726,6.89140578905741,7.09991952578227,10.1166712443034,11.2919428507487,4.32934716542562,4.21077638467153
"2022-05-23",3.89639393488566,3.16291093329589,2.96370466152827,4.39795891347652,2.82547271251678,3.88326900800069,4.36820807655652,4.93550191919009,3.64157242774963,8.75116639137268,6.16306498448054,8.24574325879415,8.99366057713826,8.43332522710164,10.7179035663605,5.23678397337596,8.13392661412557,9.42367645899455,8.75653119087219,2.01011921962102,4.99808839559555,10.8301445484161,6.45328584512075,3.3949823141098,4.04416315555572,2.33071730832259,7.47051157951355,5.84342442353566,10.0202424367269,11.099641863505,3.93829859097799,5.83752007484436,7.67994497617086,8.12207214037577,4.46257304809988,5.61872981389364,5.06551355719566,4.02334073583285,5.04408893187841,5.32535204092662,4.09546051304788,4.51840725243092,6.23798297246297,4.81995306015015,6.40051925977071,6.53779436747233,9.39471740722656,10.7172645568848,3.71412513653437,3.82138817707698
"2022-05-24",3.71462229291598,3.21836354335149,3.06251548727353,4.09728726347287,2.71529884338379,3.26672378064444,4.31086131930351,4.54328910708428,3.00046282609304,7.85801711082458,5.13761139639343,7.02396995226542,7.79689125219981,7.26616950829824,9.25177286465963,4.26805555944641,6.72123967806498,7.41287536621094,7.51486114660899,-0.415388249109189,3.03703912099202,9.54494876861572,4.83128630518913,1.75666790405909,3.06773376464844,0.725032393634319,6.58849941889445,4.41170660766462,9.82103474934896,10.3410422960917,3.63259829680125,5.63513391278684,7.71342662175496,8.72400465011597,4.86186077495416,5.97339961528778,5.52404379049937,4.12992627620697,5.25344043970108,5.61731167634328,4.67252772649129,4.97153560717901,6.52296900749207,5.51831651528676,7.05252315203349,7.30973564783732,10.2555008252462,11.986852200826,4.30437252521515,4.09008737802505
"2022-05-25",4.65555696891776,4.22828298807144,3.99348438233137,5.03128007551034,3.45713462034861,4.5303001999855,5.33706392347813,5.52404806663593,4.17568909525871,8.9964093208313,6.0542309542497,8.25150061448415,8.76633911927541,8.17096176147461,11.2489478111267,5.51012966235479,7.89192501703898,9.02273874282837,8.57788964907328,0.180122862259547,3.54497417608897,10.0432117462158,5.98719573815664,2.44648031393687,4.55466850598653,1.22920981148879,6.76318313280741,4.90195913016796,9.10427233378092,9.96640666325888,5.89298097391923,6.81233447790146,7.64968535105387,8.10613403320312,6.02646235624949,6.50052369435628,6.06820268630982,4.95637218554815,5.68025370438894,5.91487154960632,2.85412702361743,3.79399804379791,5.42479901313782,3.80214723745982,5.13645842075348,5.2254599571228,8.12048840522766,8.57466332117717,2.63911604777289,2.65143739804626
"2022-05-26",2.90785927772522,2.52715634504954,2.40190662145615,3.29211791356405,1.77186282078425,2.48212655962755,3.48512389262517,3.90636635224025,2.27900649309158,7.18233230908712,4.55504248713454,6.52518946329753,7.49017913341522,6.80642193953196,9.1384788831075,3.7016755113999,6.20855619112651,6.85184896787008,7.04027061462402,-2.31694811582565,1.85731292168299,8.54834713935852,4.57980981885145,-0.111778409220278,1.30572545528412,-0.674240325018764,4.97936755816142,2.96116057236989,7.39143756230672,6.88792592684428,3.4783211628596,4.69212259153525,6.15220188299815,7.13328245480855,4.16113816755824,5.64241679906845,5.0889207025369,3.64515175496538,4.56865020195643,4.90761374235153,2.70075614849726,3.09618444244067,4.98390597502391,3.66206298669179,4.92040609518687,4.89548790454865,6.9587190469106,7.23634341557821,2.0724328537782,2.29561824966222
"2022-05-27",3.87099657058716,3.62840238586068,2.99759871164958,3.93359043200811,1.9068585673968,2.9355487612697,3.73356824318568,4.24847307999929,3.0186252117157,7.8002871910731,4.95553554715201,7.16759741306305,8.11861979961395,7.62699860731761,10.4263812859853,3.65832321147124,6.10018914540609,7.54741689364115,6.8887403567632,-2.7484015862147,1.5708585759004,7.87484388351441,4.39650135706179,-1.76391861438751,-0.481510057859123,-1.61663420597712,4.45688621203105,1.96521906455358,6.90167983373006,6.80652497609456,0.407206481322646,2.17022254069646,4.56877585252126,5.95347790718079,1.70758365392685,4.34731050332387,3.36312441527844,1.36042200525602,2.29669500452777,2.66980749381085,0.870964588721593,1.31674629847209,3.78839537302653,2.71664964755376,4.04063612620036,4.17753527164459,5.8589648882548,5.83822652498881,0.800062176833551,1.37827351093292
"2022-05-28",2.35765526692073,1.82162879308065,1.78027517398198,2.37075266043345,1.11327152450879,1.77992114226023,2.70020476579666,3.0307737270991,1.28421297272046,6.47480874856313,2.98826489051183,5.41110448439916,6.55361004173756,5.86903932491938,7.90155831972758,1.80239852070808,3.82180972943703,5.51942240397135,4.41577046811581,-2.034901034832,0.794686924417813,6.35575463374456,2.28244473934174,-1.42857939004898,-0.582207766361534,-2.15532962481181,2.82389052311579,1.16974421044191,5.14292644659678,5.33698778152466,-0.766557272771994,0.506723768512408,2.60919254496693,3.74439802765846,-0.279560141886274,1.7912831624349,1.02876249949137,-0.235027429026862,0.647527671356996,0.910999832799038,-1.2161458487312,-0.611709116523464,1.74819862532119,0.23605378754437,1.46932659587668,1.71180053129792,4.23433156808217,4.40410270690918,-1.20195890441537,-0.915885532895723
"2022-05-29",1.01076117853324,1.11903639957309,0.401373199870189,1.89290064374606,-0.644159268649916,0.424666896710793,1.13937199115753,1.82035715182622,-0.394988796619388,4.75356981878479,1.60456380844116,3.92673941453298,4.79838530520598,4.18506134177248,5.74264648755391,-3.23950725197792,-0.152057147522767,3.21352477073669,0.439667566120625,-5.61346707344055,-2.78790075778961,3.89710276226203,-1.96946770747503,-5.05509427388509,-4.00765560468038,-5.28812483151754,0.00784903050710719,-1.73874573061864,3.47729085932175,4.41367286046346,-4.10043605168661,-2.39194219162067,0.0272369955976805,2.48240923285484,-2.84339432915052,-1.06993532143533,-1.82451741360128,-4.36685291528702,-2.83494431966295,-2.57005636195342,-3.31945879856745,-3.08643453816573,0.15371499992907,-1.63748719682917,0.211013585658899,0.379680095116298,3.10398144324621,3.06757646401723,-3.47512916326523,-2.9122980867823
"2022-05-30",1.63067229588826,1.28192430933317,1.09531980405251,1.29919710469743,-1.96051257550716,0.276606976799667,0.862564866741498,1.26789291401704,-0.478573734507275,5.06128026843071,2.34761537710826,4.84746740063031,5.61244186647236,5.21929112275441,7.69951180617015,-2.00285991827647,1.63550476233164,4.96416379610697,2.44780487616857,-7.55935592651367,-2.77162556648254,5.95099486509959,-1.13139159406225,-6.54505430062612,-5.1372890551885,-5.19316564400991,1.53114849130313,-1.62014466462036,3.86781740784645,5.1565055847168,-4.86161168416341,-2.89230569899082,0.373432851582766,2.91106715500355,-1.82194079346955,0.802584476023912,-0.0354572178175052,-2.70852199991544,-1.7206938687712,-1.26151994951069,-3.91923944950104,-3.4790655096372,0.420443569868804,-1.42179756294936,-0.476782326648632,-0.275818346999586,2.25286000569661,2.95359835624695,-3.30908131500085,-2.55264886468649
"2022-05-31",0.284038769950469,0.0415134631097318,0.0663485788740217,0.060334252527294,-1.84314687252045,-1.21130368411541,-0.208896668752035,0.494686628878116,-1.74011729160945,3.71810344705979,1.12794120709101,3.11837255954743,4.0590939839681,3.59149122138818,5.53145232523481,-1.68856250246366,0.954689528048038,3.72300166289012,1.7162579814593,-8.11947512626648,-3.55676552454631,4.28685839871565,-1.37956472982963,-9.97724124590556,-9.71819295088449,-6.97494309743245,0.25254096010079,-3.61559785604477,3.29479767754674,3.21617697874705,-6.82423528035482,-4.75857572555542,-0.438914703081052,2.98129532362024,-1.79829443742832,1.40374794403712,0.522112580140432,-1.31761200545977,-0.762565196678042,-0.588182380547126,-2.73859341343244,-2.31793054838975,0.708947000652551,-1.00682015412798,-0.0812780294994202,-0.0771360903047028,2.89568132162094,4.0800243695577,-2.40068643378715,-1.47104116529226
